created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 18:29:25+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,Indu70105786,tamil nadu india,"MBBS
District President(Medical Cell)BJP
(WW)",441,221,4273,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 18:29:26+00:00,RT @ANI: Sources: PM Modi has expressed solidarity with Chinese President Xi Jinping &amp; the people of China over the outbreak of #CoronaViru…,ankurjain200607,india,"मेरे सपनो का भारत, अखंड भारत,  जिसकी सीमाएं उत्तर से दक्षिण को और पूर्व से पश्चिम को छूती हो । मेरे सपनो का भारत अतुल्य भारत, जिसकी धरा को आकाश चूमता हो ।",5549,784,64678,False,"Sources: PM Modi has expressed solidarity with Chinese President Xi Jinping &amp; the people of China over the outbreak of #CoronaVirus. In a letter written to Chinese President, PM offered India's assistance to face the challenge&amp; offered condolences at the unfortunate loss of lives https://t.co/tQF5iVg2pe"
2020-02-09 18:29:30+00:00,"RT @dwnews: There's anger in China following the death of Li Wenliang, the doctor who tried to warn people about the #coronavirus epidemic.…",Placid_soul07,india,"sahanamulo Gandhiji -
samaramulo nethaji",307,445,113318,False,"There's anger in China following the death of Li Wenliang, the doctor who tried to warn people about the #coronavirus epidemic.

People say the government mistreated him in his final weeks. @cheriechancy explains. https://t.co/ZSvPqrKWLK"
2020-02-09 18:29:33+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,puneethnaag98,bengaluru india,Sanghi 🔥,431,2347,160772,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:29:52+00:00,"RT @XHNews: A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus https://t…",GurjarMoziram,jaipur rajasthan india,"खामोशियों में धीमी सी आवाज है,
तन्हाइयों में भी गहरा राज है,
मिलते नहीं है सबको अच्छे दोस्त यहां,
आप जो मिले हमको खुद पर नाज है!🥀🌹🥀🌻🌼",167,511,7059,False,"A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus https://t.co/mNZ5SFcPYk"
2020-02-09 18:29:58+00:00,"Great @narendramodi
https://t.co/JuDXEUgkTR",Amrita_Dutt,india,"Global Citizen
Humanist
I am What I am",2873,2772,324287,False,
2020-02-09 18:30:00+00:00,"It is learnt that some Chinese companies are in process of re-scheduling smartphone launch dates for this month. 

#coronavirus  https://t.co/B7zrwQOLIf",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",617577,41,350010,True,
2020-02-09 18:30:00+00:00,"The Wuhan #coronavirus has officially killed more people than the SARS outbreak did 

https://t.co/MKU86oM0ea https://t.co/9dq0ZCPerU",BiIndia,new delhi india,Intelligence for India's next generation.,55154,222,36033,True,
2020-02-09 18:30:00+00:00,"In a letter to Chinese President Xi Jinping, PM @narendramodi offers India’s help to deal with Coronavirus outbreak

#CoronavirusOutbreak #Coronavirus  

https://t.co/COeZV2zsGI",JagranEnglish,new delhi india,Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,4646,33,125386,True,
2020-02-09 18:30:12+00:00,"RT @JagranEnglish: In a letter to Chinese President Xi Jinping, PM @narendramodi offers India’s help to deal with Coronavirus outbreak

#Co…",commsjoseph,new delhi india,The Man behind the curtains. Backdoor Entrant. Not known to many. Narrative Setter. #PoliticalCommunications & Media Relations Strategist. Views are Personal.,1124,1416,42527,False,"In a letter to Chinese President Xi Jinping, PM @narendramodi offers India’s help to deal with Coronavirus outbreak

#CoronavirusOutbreak #Coronavirus  

https://t.co/COeZV2zsGI"
2020-02-09 18:30:18+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,gajamani,mysore india,"Krishnagiri born Engnr, MBA & PhD in Mgmt. Ideologically aligned with #Core right. Conditional supporter of NaMo & JP_Loksatta. Tweets strictly personal.",1630,332,71575,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 18:30:25+00:00,"RT @Saudi_Gazette: Scientists from the United States to #Australia are using new technology in an ambitious, multi-million-dollar drive to…",commsjoseph,new delhi india,The Man behind the curtains. Backdoor Entrant. Not known to many. Narrative Setter. #PoliticalCommunications & Media Relations Strategist. Views are Personal.,1124,1416,42527,False,"Scientists from the United States to #Australia are using new technology in an ambitious, multi-million-dollar drive to develop a vaccine in record time to tackle #China's #coronavirus outbreak. https://t.co/Oio8xwF1Z6"
2020-02-09 18:30:29+00:00,RT @patralekha2011: Astonishing ! Thread . https://t.co/N8Wbgquucl,AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12436,11289,76781,True,Astonishing ! Thread . https://t.co/N8Wbgquucl
2020-02-09 18:30:32+00:00,"RT @GabbbarSingh: Hardly any Coronavirus cases reported in India, coz ""who goes to the hospital for a common cold lol"", we are curing coron…",singhal_aastha,jodhpur india,berozgaar engineer✌,137,143,1834,False,"Hardly any Coronavirus cases reported in India, coz ""who goes to the hospital for a common cold lol"", we are curing coronavirus with Haldi Wala doodh at home."
2020-02-09 18:30:36+00:00,RT @PDChina: In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx,commsjoseph,new delhi india,The Man behind the curtains. Backdoor Entrant. Not known to many. Narrative Setter. #PoliticalCommunications & Media Relations Strategist. Views are Personal.,1124,1416,42527,False,In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx
2020-02-09 18:30:39+00:00,"RT @SleekWhizzKe: I know we joked about world war 3 but chill on this one ,Doctor Mums  in china treating corona virus patient are giving t…",jhora__pata,kolkata india,"Psycho........
কেউ free থাকলে msg করো।
No personal details
No more friendship.... let's share our thoughts 😉",149,69,3304,False,"I know we joked about world war 3 but chill on this one ,Doctor Mums  in china treating corona virus patient are giving their children air hugs..🙁there is no cure yet and people want to meme it out  have remorse..pray for china.. &amp; salute🙏the  medical staff

#coronavirus https://t.co/vnAVSdEZ96"
2020-02-09 18:30:41+00:00,RT @GappistanRadio: Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact…,Maheshpurohit6,navsari india,💯 % Follow Back. Owener at @jayvankltuition परिस्थिति को समजना धैर्य रखना और आगे बढ़ना.. #RSS #Namo #Nation_First #भगवा_आतंकी #Namo_Again #Himophilic,2307,2106,7507,False,Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact with others.... Heartbreaking https://t.co/yYp4NKaill
2020-02-09 18:30:51+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,vachaspatic,india,,198,496,2678,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:31:03+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4107,4982,379528,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:31:04+00:00,"Khush to bahut honge tum @kushal_mehra.. 

Grand party mangta what say @jemin_p @MukulAgarwal66
@ALKAAGARWAL9
@amanagarwal
@AseemAgarwal97
@amitsurg @AnjanaPed @Rezang_La

https://t.co/eNgQsZFZza",ajayrdave,india,Track Geo-Political-Economic-Social situations.,4594,1138,82174,False,
2020-02-09 18:31:10+00:00,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,_thismoonchild,india,"Just a random girl, who learned to love herself sooner rather than later🙃
Any offense to @BTS_twt is taken personally 💜 
FAN ACCOUNT
#BTS
#BTSARMY
#ot7",293,257,36669,False,if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see ANY of you complaining because their safety is always most important and we all know that our safety is most important to them too
2020-02-09 18:31:15+00:00,@mssirsa @RajuBhaiBjp What if Chinese authorities tell that this much human emotion is not good to fight #coronavirus,singhashwini08,india,Indian,64,70,3682,False,
2020-02-09 18:31:19+00:00,"RT @desertfox61I: This is challenge not only for Tesla 

But 

Entire manufacturing sector in China 

Resumption at Tesla Shanghai factory…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2766,4991,207860,False,"This is challenge not only for Tesla 

But 

Entire manufacturing sector in China 

Resumption at Tesla Shanghai factory faces great challenge from virus control - Global Times

 https://t.co/2d4xZsox0u"
2020-02-09 18:31:25+00:00,"The symptoms of *Coronavirus* are sweating, weakness, diarrhoea and stomach pains.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.

.
.
.

Basically it's the same kind of feeling you get when you see:::::::::

 your wife checking your phone...😆😆😆😆😂😂😂😂 https://t.co/YZ151k502z",ddtulsiani,ajmer india,"Hobby_social service,help needy in Kutchy Basti,org medical camps,
Retd Bank Officer",20708,17958,49324,False,
2020-02-09 18:31:27+00:00,RT @GordonGChang: There are multiple reports that each day in #Wuhan--only one of #China's severely affected cities--there are hundreds of…,kundangautam,new delhi india,,97,143,23334,False,"There are multiple reports that each day in #Wuhan--only one of #China's severely affected cities--there are hundreds of cremations. If these reports are accurate, the number of confirmed #coronavirus cases cannot be correct. https://t.co/lqh7FEBOkE"
2020-02-09 18:31:28+00:00,"And here you see Chinese officials forcing a person of a apartment building in a police van, to be send for isolation after he was diagnosed with the #Coronavirus.

#China #Hubei https://t.co/LzXSnVDFQb",SYSCARE20,lucknow india,News / Current Affairs /Covering Political news / Social Activist / Support,676,246,22739,False,
2020-02-09 18:31:33+00:00,"RT @Rita_2110: @desertfox61I Indian export gains.

""Global buyers are turning to India to source ceramics, homeware, fashion and lifestyle…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2766,4991,207860,False,"@desertfox61I Indian export gains.

""Global buyers are turning to India to source ceramics, homeware, fashion and lifestyle goods, textiles, engineering goods and furniture from the country as China grapples with the deadly #coronavirus outbreak.""

https://t.co/8dd0CXMtrw"
2020-02-09 18:31:37+00:00,"RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX",goswami07,new delhi india,Born communal and i am proud of it ..... 🇮🇳🇮🇳🇮🇳🇮🇳,1552,801,208587,False,"1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX"
2020-02-09 18:31:42+00:00,"RT @ESPNFC: Tecatito Corona did him dirty 🤮

(via @FCPorto)
https://t.co/YB0qxtnnMP",BAZvicelord,bengaluru india,"It's just 10% luck, 20% Skill, 15% Concentrated power of will, 5% Pleasure, 50% Pain, And 100% reason to remember my NAME!!!",189,3232,3145,False,"Tecatito Corona did him dirty 🤮

(via @FCPorto)
https://t.co/YB0qxtnnMP"
2020-02-09 18:31:48+00:00,Are Chinese watching India YouTube or what? https://t.co/gvRToFnoJo,arifkhan7,new delhi india,"Relentlessly curious, constantly building things. Digital Marketer. Fighter vs. Guillain Barré Syndrome. #ArifFightsGBS.",3427,832,123667,False,
