created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 10:43:26+00:00,"RT @ANI: Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all such schools(upto class 5th) both government &amp; private to remain sh…",imsrk_dr,chennai india,"Dr👨‍⚕️|Indian🇮🇳|🏸 🏏🍽️🏋️|Ardent Fan Of Indian Cricket Team,MI,Hitman,MSD,Lee Chong Wei.",1014,222,3495,False,"Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all such schools(upto class 5th) both government &amp; private to remain shut till March 31, in view of #CoronaVirus https://t.co/qlj8NWP6rl"
2020-03-05 10:43:26+00:00,"RT @msisodia: As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has direct…",kamalesh_Tyagi2,india,"IT professional & Social Activist. 
Living for the cause which is bigger than my dream.",838,1076,160702,False,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20"
2020-03-05 10:43:28+00:00,RT @ShashiTharoor: West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the t…,basheerINC,kerala india,"Save constitution and democracy. 
#AntiNazism 
#AntiRiot 
#AntiViolence 

this account followed by @INCIndia .


Jai Hind",3408,4951,66113,False,West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the toxic afflictions you want to be saved from on a mask doesn’t help prevent your being hit by the contagion... https://t.co/mlFVISpDuc
2020-03-05 10:43:28+00:00,RT @BhavikaKapoor5: Misfortune of India not having RG as its Prime Minister.,Shobhana111,india,"जिलाध्यक्ष:-जिला क्रिकेट संघ दौसा, पूर्व प्रधान दौसा , प्रदेशाध्यक्ष:-अखिल भारतीय गुर्जर महासभा,(महिला-राज:) My retweet is not considered my consent🙏🇮🇳🌹",11001,699,106628,False,Misfortune of India not having RG as its Prime Minister. https://t.co/zKM89w0sU3
2020-03-05 10:43:29+00:00,"Hi @WHO. We at @_TeleLaws believe that global catastrophe like #Coronavirus needs a techno legal solution. We have to create a techno legal framework that involves, legal norms, tech products and services, healthcare, etc https://t.co/r7Ho7M8lZO.  #DigitalIndia @DisasterReliefs",IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",139,4,8266,False,
2020-03-05 10:43:30+00:00,@ZeeNewsHindi You can see the treatment of corona virus https://t.co/2CzmrJcwbK,Rambabu29904826,patna india,I am an Accountant.,0,20,9,False,
2020-03-05 10:43:30+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Update1992,gulbarga india,I just do copy paste ...,54,49,7563,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:43:30+00:00,"RT @DrNausheenKhan: Create your own mask in 4 minutes.

As demand for masks &amp; sanitizers are sky high amidst the spreading #coronavirus ten…",Vishal58357424,mumbai india,Proud Indian,169,184,13090,False,"Create your own mask in 4 minutes.

As demand for masks &amp; sanitizers are sky high amidst the spreading #coronavirus tensions, chemist shops are falling short of product. But now you have the hack to create your own mask.

#coronavirusindia

@Iyervval @MajDPSingh @RubikaLiyaquat https://t.co/1tJuLQx6sc"
2020-03-05 10:43:33+00:00,RT @RGVzoomin: Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN,yaangvijaykumar,thanjavur india,"எந்த இரத்த சொந்தமும் இல்லாத..என்ன இவ்வளவு பெரிய உயரத்துல உட்கார வைத்த என் ரசிகர்கள் 😇😇😇

- தளபதி விஜய்",2049,2056,5198,False,Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN
2020-03-05 10:43:34+00:00,"@QuestionDPower @sandipsabharwal virus is flourishing in cold places.. Like below 10. (That includes Iran). Thailand which has thousands of chinese tourists every week, hasn't seen any outbreak. With summer coming &amp; temp never going below 20, outbreak in India is very unlikely.",TrendQuants,india,Quantitative n Technofunda Systematic Investing. VCP n Darvas Discretionary Trading. System is the edge!,473,207,1555,False,
2020-03-05 10:43:37+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,Vishal58357424,mumbai india,Proud Indian,169,184,13090,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 10:43:37+00:00,"Due to #COVID2019 advisories issued to employees by their companies on traveling &amp; events , we will be taking a decision of going ahead with this months #mumtechup post 20th March.
In the meantime stay safe, please follow these @WHO guidelines
https://t.co/Dkaflw7k1M",hackmum,mumbai india,Aamchi Mumbai's largest OSS community. Also host its longest running community tech Meetup #mumtechup,1387,1097,3684,False,
2020-03-05 10:43:37+00:00,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20
: @msisodia . @NBTDilli",BhupenderNBT,new delhi india,"Deputy metro editor, @NAV BHARAT TIMES,  @nbtdilli, tweets are personal, RT's are not endorsement",648,161,2960,False,
2020-03-05 10:43:39+00:00,"RT @Rover829: TOKYO, March 3 (Reuters) - Tokyo's contract with the International Olympic Committee (IOC) allows it to postpone the Games un…",VaitheesGVW,india,"Student,cricket lover,movies&music lover",64,579,13622,False,"TOKYO, March 3 (Reuters) - Tokyo's contract with the International Olympic Committee (IOC) allows it to postpone the Games until the end of the year, Japan's Olympics minister said on Tuesday, amid concern the coronavirus outbreak could force the IOC to cancel them."
2020-03-05 10:43:40+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",irahula,bengaluru south india,"Not a Neutral and I have my biases.
Football, Cricket, Fan of #MakkalSelvan and Movies",126,136,12741,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
2020-03-05 10:43:40+00:00,RT @mollywaggett: the scariest thing about COVID-19 is that it looks like a JIRA ticket,dineshSharma266,india,Comedy and Humour,46,258,298,False,the scariest thing about COVID-19 is that it looks like a JIRA ticket
2020-03-05 10:43:42+00:00,"RT @vaibhav_hatwal: *Corona virus login twitter*
Saw your thread and dies 😪🤧",IamShree_,india,"Born with multiple personalities and you'll hate all of me.

Singer/songwriter @chambleeinc

insta - https://t.co/4VlRJt4ewd",1725,31,6422,False,"*Corona virus login twitter*
Saw your thread and dies 😪🤧 https://t.co/hYooeLK9ZU"
2020-03-05 10:43:42+00:00,RT @JayGalla: We need to understand the impact of #CoronaVirus on our #economy. When we are already looking at our GDP growth going below 5…,Anandsurendra11,vishakhapatnam india,"proud to be a TDP fan
#TDPTwitter",72,79,16501,False,"We need to understand the impact of #CoronaVirus on our #economy. When we are already looking at our GDP growth going below 5%, and many predicting a slowdown in the Global #GDPGrowth by 1-2%, will we also see a similar #SlowDown? Will we see our GDP #growth slipping down to 3%? https://t.co/y81N0y3XHs"
2020-03-05 10:43:43+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",HardeepChahal20,jaipur india,"National coordinator.All India Congress Committee(Obc Department).                              
Incharge Punjab",597,1371,20881,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:43:43+00:00,RT @Imamofpeace: Israel PM Netanyahu asks citizens to greet with 'namaste' 🙏🏼 to tackle coronavirus. https://t.co/jbSGh8e0C1,aslibharatsoni,bissau rajasthan india,"Chartered Accountant👨‍🎓, Travel Lover, 🙏You are the driver
of your own life,
Don't let anyone steal
your seat.😊😊🙏
#DefeatCovid19",654,901,12466,False,Israel PM Netanyahu asks citizens to greet with 'namaste' 🙏🏼 to tackle coronavirus. https://t.co/jbSGh8e0C1
2020-03-05 10:43:45+00:00,"RT @SpiritOfCongres: Riots in Delhi:Law &amp; Order crisis. 

Coronavirus outbreak: Health crisis.

Economy@decades low: Financial crisis

Unem…",AsifAnsariINC,surat india,@Nsui Social media National P. Coordinator,825,2662,61223,False,"Riots in Delhi:Law &amp; Order crisis. 

Coronavirus outbreak: Health crisis.

Economy@decades low: Financial crisis

Unemployment@45year high: Job crisis.

Instead of addressing grappling emergencies, BJP govt tried to topple MP Congress govt. 

It FAILED.

#प्रजातंत्र_का_चीर_हरण"
2020-03-05 10:43:45+00:00,"RT @asadowaisi: The Chinese government's responsiveness, the efficiency in management and people's collective effort to overcome public hea…",IamAbdullah51,hyderabad india,Social Media Administration of 'All India Majlis-E-ittehadul Mulimeen' Follow Me Updates of AIMIM Party,606,55,3242,False,"The Chinese government's responsiveness, the efficiency in management and people's collective effort to overcome public health emergency is truly worth reading about.

It's also clear that the right expenditure (for eg. on free testing) can deliver results
https://t.co/hRtfD9tXqC"
2020-03-05 10:43:46+00:00,"RT @ImtiazMadmood: When you use Patanjali's gaumutra or Homeopathy's  'Arsenicum album 30' to protect yourself from Corona virus, it’s call…",Cnsvsharma,india raebareli,"No complaints No demands.
Gratitude is the only religion...",86,35,38930,False,"When you use Patanjali's gaumutra or Homeopathy's  'Arsenicum album 30' to protect yourself from Corona virus, it’s called natural selection. 

If you’re stupid enough to do such a thing, then you’re bound to join the club corona. Mother Nature does not differentiate."
2020-03-05 10:43:47+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",_peacefulmind,india,God's child ✝ | Indian Politics | Nationalist🇮🇳,697,141,30172,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 10:43:47+00:00,"RT @Bachscore: Tokyo’s con­tract to host the Olympics might al­low for the Games to be de­layed un­til later this year, a Ja­panese min­is­…",VaitheesGVW,india,"Student,cricket lover,movies&music lover",64,579,13622,False,"Tokyo’s con­tract to host the Olympics might al­low for the Games to be de­layed un­til later this year, a Ja­panese min­is­ter said. Meanwhile the IOC says it’s planning for an on-time start despite the coronavirus outbreak: 

https://t.co/kzYWwZv306"
2020-03-05 10:43:47+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",moin2_k,india,"follow the heart... and listen to the brain..!



@Moink28@mstdn.social",376,219,197141,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:43:47+00:00,"The London and Leipzig book fairs have been cancelled. Fespa and Propak Vietnam have been postponed

With the spread of coronavirus across the globe, the future of many shows and events looks doubtful

Read more: https://t.co/qJVs1BEFSU

#Coronavirus #Fespa #Drupa #Interpack https://t.co/FkpoHE81Ed",printweekindia,india,PrintWeek is a leading monthly magazine for the Indian printing and packaging industry,2734,286,10435,False,
2020-03-05 10:43:48+00:00,"RT @MisraNityanand: Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt th…",zsundeep,hyderbad india,"Software Architect, IITian, RSS, Anime lover, Hindu Nationalist

रत्नाकराधौतपदां हिमालयकिरीटिनीम्‌
ब्रह्मराजर्षिरत्नाढ्याम् वन्दे भारतमातरम्‌",33,141,3766,False,"Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt the Israeli way of greeting terrorists. https://t.co/PcFCiR2Tyb"
