created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 01:43:19+00:00,"RT @SuryahSG: So, some Muslims from Tamil Nadu who attended Tabhlig Jamaat Conference in Delhi Nizamuddin switched off phones now &amp; refuse…",wastedindian,india,"Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.",81,114,9354,False,"So, some Muslims from Tamil Nadu who attended Tabhlig Jamaat Conference in Delhi Nizamuddin switched off phones now &amp; refuse cooperation to TN Govt. for #Corona Tests? TN Govt. is now forced to seek Intelligence Bureau to track them. What a hopeless situation we are forced to. https://t.co/AX8WY48bvZ"
2020-04-01 01:43:20+00:00,RT @ParveenKaswan: Do not believe in #AprilFools message. We are already fooled by China enough. #StayAtHome,ganeshbabu21,bengaluru india,#ಭಾರತ #ಕನ್ನಡ #ಬೆಂಗಳೂರು,80,687,6370,False,Do not believe in #AprilFools message. We are already fooled by China enough. #StayAtHome
2020-04-01 01:43:23+00:00,Earliar road was alone today road is alone due to corona but today ramayan https://t.co/zX8EQjzwmX,Ana___Queen,india,"☕
 》 Having the time of my life ⏰🎉《
😊",2064,203,37783,False,
2020-04-01 01:43:30+00:00,"RT @AgerwalNidhhi: Baked a cake for the first time 
1.Check the batter, as we used maple syrup instead of sugar. 
2.Wait for light bulbs to…",jaswanthnani199,vijayawada india,"Born on 18-07-1998
#KeepSmiling...
#RespectWomen...",27,561,299,False,"Baked a cake for the first time 
1.Check the batter, as we used maple syrup instead of sugar. 
2.Wait for light bulbs to cook the cake.
3.Coco powder seasoning. 
4.Satisfaction. 
we baked the second one too.with orange.let’s see how that tastes 😝 
#stayhome #stayhome #quarantine https://t.co/xdr5FQ6ZO3"
2020-04-01 01:43:31+00:00,RT @cctvidiots: While humans in lockdown let’s tidy up some shit 🐻💪🏼 https://t.co/fXC5sPczVF,kumaryogi90,india,I am the Solution,67,383,2270,False,While humans in lockdown let’s tidy up some shit 🐻💪🏼 https://t.co/fXC5sPczVF
2020-04-01 01:43:31+00:00,RT @ANI: Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee…,ganichandrawat,rajasthan india,"MD physicians
🚩🚩राम भक्त🚩🚩
।। हिन्दू और सिर्फ हिन्दू ।।
...हर हर महादेव",1376,1923,7109,False,"Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee is stranded in Katra or Vaishno Devi. Yatra stopped on 18th March, much before the lockdown: RK Jangid, CEO Shri Mata Vaishno Devi Shrine Board, J&amp;K"
2020-04-01 01:43:36+00:00,"RT @the_hindu: One week into the #COVID19 lockdown, and five days after the Centre’s welfare package was announced, there is no sign of the…",nasirvillayati,cochin india,"Traveller ,Photographer ,Footballer
Humanist ,Rationalist ,Feminist
                                  |Tweets are my own|
|RTs, Likes are not endorsements!|",48,236,7138,False,"One week into the #COVID19 lockdown, and five days after the Centre’s welfare package was announced, there is no sign of the promised free grains and pulses at ration shops across the country.
https://t.co/SH8CQ1yIYq"
2020-04-01 01:43:37+00:00,"#COVID19 | At a time when hotspot containment measures is the priority, renowned virologist T. Jacob John has called for a shift in strategy — chasing the #virus should be phased down and checking the virus in infected persons should be stepped up.
https://t.co/SFucInK9oX",NadeemAliPro,india,Pro Blogger | Muslim Activist | Student  | Writer | Enterpreneur Founder @Alisqure  | Books Lover,156,148,9599,False,
2020-04-01 01:43:37+00:00,"@ashokepandit @OmarAbdullah @sardesairajdeep @BDUTT @_sabanaqvi I think this is where govt is failing, why we are urging to them, when whole country is lockdown, are these mosques nt included?? Strict action is needed..
@HMOIndia @PMOIndia @narendramodi 
#IndiaFightsCornona 
#StayHomeStaySafe",desiharyana91,chandigarh india,,120,135,2333,False,
2020-04-01 01:43:38+00:00,RT @Corona_Update_: The mass spraying of disinfectant against #COVID19 have been criticised by disease specialists as a health hazard as we…,Radheramanbig,india,One religion : I am Indian,875,126,19375,False,"The mass spraying of disinfectant against #COVID19 have been criticised by disease specialists as a health hazard as well as a waste of time and resources.

https://t.co/l2CULbjX3l"
2020-04-01 01:43:38+00:00,"Coronavirus May Kill 100,000 to 240,000 in U.S. Despite Actions, Officials Say https://t.co/pKrRFHan0m",Asif9524,uk india,🇮🇳,32,30,194,False,
2020-04-01 01:43:41+00:00,"RT @CBCAlerts: Canada's total is now 7,734 cases with 92 deaths from COVID-19 in this country (not counting the deaths of 2 Canadians in Ja…",spider_pravesh,new delhi india,"With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2920,4055,238232,False,"Canada's total is now 7,734 cases with 92 deaths from COVID-19 in this country (not counting the deaths of 2 Canadians in Japan and Brazil). Numbers in our @CBCNews interactive will be updated shortly: https://t.co/22XcdlRiS2"
2020-04-01 01:43:41+00:00,"@go4avinash
@KeeyRunn
Bhajji.
How you forgot recent NankanaSahib and Afghanistan Shikh massacre? 
Just go and see the treatment to Hindu families by Imran and his govt are biased in food distribution 
Shame on you and Yuvrajsingh. https://t.co/UiSutCJ8eH",KiritMShah,ahmadabad city india,,74,213,3799,False,
2020-04-01 01:43:41+00:00,RT @DrSundara3: Wuhan Institute of Virology has 1500 strains of viruses (acc to WION).!!!! So..... ?,Rohan_Mang,bengaluru south india,a Rebel,383,939,25293,False,Wuhan Institute of Virology has 1500 strains of viruses (acc to WION).!!!! So..... ?
2020-04-01 01:43:43+00:00,"RT @MakrandParanspe: Shocking! Maulana Saad, superspreader #Corona, Tablighi Jamaat: ""They are trying to stop &amp; divide us...asking us not t…",VivKaps,india,ॐ,775,4960,16034,False,"Shocking! Maulana Saad, superspreader #Corona, Tablighi Jamaat: ""They are trying to stop &amp; divide us...asking us not to gather, they're trying to scare us by saying we will get infected...This restriction is placed to stop Muslims from joining hands using a virus..."" @TimesNow https://t.co/NmBEbEiXt5"
2020-04-01 01:43:52+00:00,"RT @dhume: Both true: 1. Tablighi Jamaat gathering in Delhi in March was irresponsible, and will end up endangering lives. Fine to criticiz…",Shiv18Jun,pune india,"I believe in becoming a leader, having vision in achieving my objective and helping others achieve that in a cordial atmosphere steeped in mutual respect.",78,399,21057,False,"Both true: 1. Tablighi Jamaat gathering in Delhi in March was irresponsible, and will end up endangering lives. Fine to criticize it. 2. Bigots will weaponize this incident to smear all Indian Muslims. Decent people should push back. #coronavirus #coronainindia"
2020-04-01 01:43:52+00:00,RT @ShefVaidya: All mosques. #CoronaJihaad in its full glory!,pabsripu,new delhi india,"Engineer, student,Photographer.
RTs are not endorsement",40,305,22624,False,All mosques. #CoronaJihaad in its full glory! https://t.co/npUBvCul9y
2020-04-01 01:43:54+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",Avinash15904437,patna india,,54,51,3379,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 01:43:55+00:00,RT @IvankaTrump: Coronavirus Guidelines for America | The White House https://t.co/ldRsB5gUrF,Bharatgashankar,harnaut india,@Bharatgashankar,108,190,1182,False,Coronavirus Guidelines for America | The White House https://t.co/ldRsB5gUrF
2020-04-01 01:43:58+00:00,RT @Snowden: We need to know whether our hospitals are safe. If we can't even prevent retaliation against healthcare workers for warning of…,iqubal_fahim,new delhi india,"And miles to go before i sleep!!

........using twitter only for fun not for learning history...want to learn go to library😊...",70,290,109,False,"We need to know whether our hospitals are safe. If we can't even prevent retaliation against healthcare workers for warning of hazards during a pandemic, ""whistleblower protection"" is a cruel myth. https://t.co/3MhSQLOr1C"
2020-04-01 01:43:58+00:00,RT @narendramodi: The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or as…,pooniamihir2,rajgarh india,,52,116,934,False,"The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or assisting people, they have been active. 

I thank Mukesh &amp; Nita Ambani Ji for contributing to PM-CARES and for their other work towards defeating Coronavirus. https://t.co/XEcmW6eNmx"
2020-04-01 01:44:02+00:00,RT @LMKMovieManiac: Stylish Star #AlluArjun @alluarjun donates 20 Lakhs to the #CoronaCrisisCharity fund set up by the Telugu film industry…,8JagadishReddy,india,@alluarjun fan ikkada,260,557,22518,False,Stylish Star #AlluArjun @alluarjun donates 20 Lakhs to the #CoronaCrisisCharity fund set up by the Telugu film industry in aid of daily wage cine workers. His grand total contribution towards #Corona relief is 1.45cr 👌👍 https://t.co/WS3EmZsjtR
2020-04-01 01:44:04+00:00,"@muzamilkhan0002 @OmarAbdullah First defy law, break the rules, instigate people, then picturize self as an innocent victim when trouble starts

Here is truth. You guys never know to accept mistake and apologise. The moment u do it u will reform but unfortunately not yet.

https://t.co/PZqb8HH1s1",contactsurya1,india,"Political analyst
Founder: Our Village Our Responsibility, మన ఊరు 🎪 🌴🌱మన బాధ్యత

Secretary: Grama Bharathi, FANS,HYD

Nature lover ప్రకృతి 🌴 Friend of Farmer",263,359,1744,False,
2020-04-01 01:44:04+00:00,@taslimanasreen Now they have invented a new type of terror to rush the humanity its the terror of Corona spreading / Corona bomb. 😢😭,RAJEEVK20917355,india world is a family,"Discrimination is the basis of creation. If it were no discrimination there would be no solar system, no variations so just welcome the discrimination💐❤️💃",2083,1643,32205,False,
2020-04-01 01:44:04+00:00,"RT @av_ash_nu: Country is fighting pandemic
Country is recklessly locked down
Country has shortage of testing kits
Country's health workers…",amitvirsharma,rohtak india,,40,778,21249,False,"Country is fighting pandemic
Country is recklessly locked down
Country has shortage of testing kits
Country's health workers fighting without protection n getting infected
Country's poor is displaced, hungry n dying
Country's healthcare can collapse

But, let's play RELIGION!"
2020-04-01 01:44:07+00:00,"RT @AskAnshul: Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doc…",ShashankDambal,bengaluru india,IT employee,137,231,5967,False,"Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doctors are quarantined.

And our cricketers Yuvraj Singh &amp; Harbhajan Singh (both from Punjab) are asking Indians to donate for Pak's Shahid Afridi Foundation."
2020-04-01 01:44:10+00:00,RT @GAUAHAR_KHAN: Absolutely agree,ishrath_20,india,,25,178,389,False,Absolutely agree https://t.co/9YdkPSU9RD
2020-04-01 01:44:11+00:00,@globaltimesnews chitter +stupid =china,GaganLohar2,patiala india,FB.💯💯%%,914,1099,788,False,
2020-04-01 01:44:13+00:00,RT @vonbrauckmann: The allegation off course is that India is hiding the deaths right @steve_hanke? Confirmed cases are irrelevant &amp; your p…,bhrgvr,bengaluru india,jo sochana hai socho... ex mariner... coming out of the closet...,1247,1021,66289,False,"The allegation off course is that India is hiding the deaths right @steve_hanke? Confirmed cases are irrelevant &amp; your point is correct, if you don’t test anyone, no one will test positive. But where are all the bodies then? Your bias against Hindus is so distasteful. https://t.co/NGrHrnolwA"
2020-04-01 01:44:13+00:00,"RT @Vijayabaskarofl: #Update: TN has approval from @MoHFW_INDIA for two labs for #COVID19 testing at #Stanley MC, Microbiology Lab, Veerake…",santhanamrafi,bangalore india,Dad & Mom 🌏 / Master's of Medicine ⚕️,1056,1498,4188,False,"#Update: TN has approval from @MoHFW_INDIA for two labs for #COVID19 testing at #Stanley MC, Microbiology Lab, Veerakeralam Road,Coimbatore &amp; YRG Care,Chennai. With this, TN has  11 Govt labs &amp; 6 Pvt labs for covid19 testing. @ICMRDELHI #TN_Together_AgainstCorona #Vijayabaskar https://t.co/Q8SblUPjsH"
2020-04-01 01:44:15+00:00,"RT @chetan_bhagat: Genuine Positive Corona News:
1. Italian New Case Growth Rate continues to fall. 
2. Johnson &amp; Johnson plans human trial…",Shubhamy13,orissa india,"#Typical INDIAN- Love Cricket,Food & Money.
Hates Anti-Indian,  Terrorists & Congress.",46,84,391,False,"Genuine Positive Corona News:
1. Italian New Case Growth Rate continues to fall. 
2. Johnson &amp; Johnson plans human trials for Covid vaccine in Sep-20. Out by early-21. J&amp;J Shares up 8%
3. Global daily case growth rates also falling.

Corona will be contained. In a matter of weeks"
2020-04-01 01:44:20+00:00,RT @PTI_News: Telangana reports 15 new #coronavirus cases -- all returnees from congregation in Delhi's Nizamuddin: Health Minister E Rajen…,satishkoundal,himachal pradesh india,"हम रहें न रहें देश रहना चाहिए, देश है तो हम हैं , सबसे पहले देश फिर पार्टी फिर गांव फिर परिबार, सबको मोदी जी जैसा बनना होगा तभी बदलाब आएगा ,सबका साथ सबका विकास",820,4995,34866,False,Telangana reports 15 new #coronavirus cases -- all returnees from congregation in Delhi's Nizamuddin: Health Minister E Rajender. #Covid_19
2020-04-01 01:44:21+00:00,"RT @abhijitmajumder: Beyond the PM’s word, you need a fatwa to shut down mosques? Are we a Sharia state? #Nizamuddin",ABPK2015,ponneri india,,32,213,4515,False,"Beyond the PM’s word, you need a fatwa to shut down mosques? Are we a Sharia state? #Nizamuddin https://t.co/X21VH90yCV"
2020-04-01 01:44:22+00:00,"RT @NorbertElekes: NEW: 101-year-old Dutch woman, who was born during the Spanish flu, has recovered from coronavirus illness. https://t.co…",gsjheetay,moradabad india,"OT, TMMC & RC MORADABAD.",23,475,152,False,"NEW: 101-year-old Dutch woman, who was born during the Spanish flu, has recovered from coronavirus illness. https://t.co/2IGZFagGpt"
