created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 08:47:00+00:00,"RT @MoHFW_INDIA: Have you read the latest Advisories on travel to #China and regarding the eVisa? 

#NovelCoronavirus 
#nCoV2020 #coronavir…",DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",777,5002,33876,False,"Have you read the latest Advisories on travel to #China and regarding the eVisa? 

#NovelCoronavirus 
#nCoV2020 #coronavirusindia

@PMOIndia @drharshvardhan @AshwiniKChoubey @MEAIndia @PIB_India @DDNewslive @airnewsalerts @PIBHomeAffairs @tourismgoi @MoCA_GoI @shipmin_india https://t.co/9qIT6a8HzF"
2020-02-05 08:47:06+00:00,"RT @globaltimesnews: #JUSTIN: As part of efforts to contain further spread of the #coronavirus epidemic, Beijing bans all catering service…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",165,2232,17350,False,"#JUSTIN: As part of efforts to contain further spread of the #coronavirus epidemic, Beijing bans all catering service operators and individuals to undertake group catering activity. No group dinners such as festival banquets and birthday banquets should be hosted in rural areas. https://t.co/hkyjGFtUBi"
2020-02-05 08:47:15+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",siva211188,chennai india,,93,141,2621,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:47:18+00:00,"Auto Expo 2020 kicks off; Coronavirus death toll in China rises.
#Flipkart #myntra #Walmart #Volkswagen #SKODA #MarutiSuzuki #Tatamotors #tatasierra #coronavirus #coronaviruschina #Japan #AutoExpo #AutoExpo2020 #DonaldTrump #NarendraModi

Link: https://t.co/1wOQi7Xtvi https://t.co/0uXTnbfI3l",BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1000232,367,109657,True,
2020-02-05 08:47:18+00:00,"I might face a lot of heat on this but I find it upsetting that while millions are affected by Corona in China, all media cares about it how does it impact business in India. Maybe we have become robots stuck in a rut where we only think of our 'job' !",Shree_Das01,new delhi india,"Corporate PR, Xiaomi India. 
Simple. With No Hang Ups. Social Media (almost) addict. Loves stories of people. Lives for Entertainment. Not an Fcode machine",3015,517,6410,False,
2020-02-05 08:47:24+00:00,"BBC News - Coronavirus: Ten passengers on cruise ship test positive for virus https://t.co/nmlq1WGq6A
At least 10 people on board a cruise ship docked in the Japanese port of Yokohama have tested positive for coronavirus, health authorities said.

Almost 300 of the 3,700...",jollymampilly,india kerala,"Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1595,2386,35958,False,
2020-02-05 08:47:31+00:00,"RT @rishi_suri: Manzoor Ahmad Dar, MBBS student at @hubeiuni, #Wuhan #China, hailing from the Pulwama district of #Kashmir needs immediate…",iamS_Priya,india,Finally decided to check on twitter. Lots of Sarcasm and fun. Hard facts. I follow back like minded people. But will not answer your DMs....😏,459,593,15444,False,"Manzoor Ahmad Dar, MBBS student at @hubeiuni, #Wuhan #China, hailing from the Pulwama district of #Kashmir needs immediate rescue. Pls do help @DrSJaishankar @VMBJP @MEAIndia @rammadhavbjp @suhasinih @Smita_Sharma @smitaprakash @Geeta_Mohan"
2020-02-05 08:47:31+00:00,RT @MoHFW_INDIA: Ms. Preeti Sudan also emphasised on airport surveillance strengthening. Aero bridges will be used in 7 int'l airports (Del…,DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",777,5002,33876,False,"Ms. Preeti Sudan also emphasised on airport surveillance strengthening. Aero bridges will be used in 7 int'l airports (Delhi, Kolkata, Mumbai,Cochin, B'luru, Hy'bad, &amp; Chennai) at dedicated gates to screen passengers from #China, #Singapore, #Thailand &amp; #HongKong for #ncov2020. https://t.co/NpOAAqNeY8"
2020-02-05 08:47:34+00:00,"Policy: Coronavirus: flight bans are no guarantee of stopping the spread of the virus, epidemiologist warns | South China Morning Post https://t.co/PZUIHrvBNI #wuhanpneumonia #coronavirus #nCoV2019",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-05 08:47:35+00:00,"#China Pledged to Build a New Hospital in 10 Days. It’s Close https://t.co/HwcXMe5IGF #CoronavirusOutbreak #WeRIndia

Why read Newspapers, save time, read all news in ONE place - https://t.co/eDfFC3Rrnh https://t.co/nXSPxX2pEs",werindia,india and usa years old,"India's #1 Digital News website with 500+ English & Hindi Newspapers, and 100+ Menus, & keep adding. Try our Free Apps. Dynamic Team. #IndiaNews",3457,3153,38654,False,
2020-02-05 08:47:35+00:00,"RT @MoHFW_INDIA: Update on #nCoV2020 :

Ms. Preeti Sudan, Health Secy held a video conference today with Health Secy of States/UTs &amp; concer…",DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",777,5002,33876,False,"Update on #nCoV2020 :

Ms. Preeti Sudan, Health Secy held a video conference today with Health Secy of States/UTs &amp; concerned Ministries to review preparedness for management of #nCoV.She stressed on community awareness &amp; surveillance, logistics mangt, isolation facilities etc. https://t.co/N79iGNd951"
2020-02-05 08:47:35+00:00,RT @AshwaniLohani: Union Cabinet's appreciation for the staff of Air India who travelled to Wuhan to evacuate Indians is indeed heart warmi…,dhananjaypro,new delhi india,Senior journalist became PR professional. Spokesperson of NHSRCL (Bullet Train) |Tweets are personal | kdhananjay12@gmail.com,446,38,173,False,Union Cabinet's appreciation for the staff of Air India who travelled to Wuhan to evacuate Indians is indeed heart warming for the entire Air India family and would go a long way in inspiring Air Indians to keep going beyond the call of duty in serving the nation. Jai Hind
2020-02-05 08:47:47+00:00,RT @mynation_Vik: @gj_mynation @498anlr @MyNation_Gaurav @Mynation_MP @storyteller_ujj @Kishore79592200 @AdvocateSwathi @Mynation_ap @NoPAS…,mynation_MJB,gujarat india,"Men's Rights Activist
proud member of MyNation hope foundation [https://t.co/9syLo7rGx0]",383,162,5847,False,@gj_mynation @498anlr @MyNation_Gaurav @Mynation_MP @storyteller_ujj @Kishore79592200 @AdvocateSwathi @Mynation_ap @NoPAS_MyNation @sanjubaba471 @mynation_MJB @MynationSos @iamarunjain @itsk_mynation @MynationShar @Mynationfigter @dd_alienfather @RATUL62346146 @alam2901 @meetgoogle @ArnazHathiram @Amit_MyNation @MyNationPrasadv @mynation_nlr @MynationNag @MynationV @sugandhlokesh @chandan_fdb @DarshOnly4U @Gaurav_vora @rajendrk @ShadesOfKnife @Mynationvizag @mynationguntur @mynation_Kndkur @Prasad63505283 @tragzt @Mynation_BH Legal Terrorism can be called FAKECASES CORONA
2020-02-05 08:47:49+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",TrueHimachali,new delhi india,एक बेरोजगार भारतीय।।।,348,125,67500,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:47:55+00:00,"RT @PIBFactCheck: #PIBFactCheck

Claim: #coronavirus can be cured by boiled Garlic water.

Reality:  Beware! The boiled Garlic water treatm…",ShubhamUtekar,maharashtra india,,140,5001,520,False,"#PIBFactCheck

Claim: #coronavirus can be cured by boiled Garlic water.

Reality:  Beware! The boiled Garlic water treatment to cure #Coronavirus is among the many #fakenews circulating on social media regarding Coronavirus.

#nCoV2020 @MoHFW_INDIA @drharshvardhan https://t.co/fZWYYClejc"
2020-02-05 08:48:04+00:00,"#Coronavirus: #LG, #ZTE withdraw from #MobileWorldCongress, others may follow
https://t.co/usTkNKMxmm https://t.co/iEB3MgyJ3M",BawaHS,jalandha punjab india,#Journalist #Columnist #Writer #Editor at https://t.co/r2Z3lPzyuG a #news and #entertainment site on #Punjab #India https://t.co/ZaaI0BVZSW,49972,23627,256028,False,
2020-02-05 08:48:09+00:00,"RT @UNGeneva: #coronaviruswuhan update:

""This is still and foremost an emergency for China,"" -- @DrTedros 

➡️99% of cases are in China &amp;…",mypalsun,india jai hind jai tiranga,🌳🌳🌳Save Nature Save Your Future🌲🌳🌳🌳🌳👉 I'm a Nature Lover & Anti-Evils !🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🙏Plz Plant as many Trees 👆 as Possible !,365,244,14658,False,"#coronaviruswuhan update:

""This is still and foremost an emergency for China,"" -- @DrTedros 

➡️99% of cases are in China &amp; 97% of deaths are in Hubei province, incl. the epicenter of Wuhan.
➡️@WHO urges all health ministries to improve data-sharing on #coronavirus immediately. https://t.co/RIahhPIssl"
2020-02-05 08:48:14+00:00,RT @sethia_b: @prasad_perla @KEYESEN2000 @URRao10 @gouranga1964 @AjitsinhJagirda @ravi_sec @Savitritvs @bjoy_dr @dharmvirjangra9 @shytigres…,Bharatwashi1,west bengal india,,552,1206,43245,False,"@prasad_perla @KEYESEN2000 @URRao10 @gouranga1964 @AjitsinhJagirda @ravi_sec @Savitritvs @bjoy_dr @dharmvirjangra9 @shytigress @Satishrathod100 @INSANATAN @NationmyFamily @GenDADange @paperrose2k @nalini51purohit @surewrap @sinhapurna13 @BHARATMACHINE99 @RulesElsa @NaniBellary @SUPERINDIANIST @panditsripathak @Bharatwashi1 @kailashkaushik8 @swetamishraa @AnkushD65021363 @Saliltoday @TigressSun @DebashishHiTs @BachaoIndiako @WishMaster2019 @macharajarao @RiseHinduAwake @Drsunandambal @colkt @bgopu1973 @narendravarma49 @Aditya31004441 @BillionIndian @ajeetbharti @Sheewa10 @AmitShah @narendramodi @ArvindKejriwal Trade should immediately be stopped 

""Coronavirus Outbreak LIVE: Trade Shouldn't be Suspended Because of 'Short-term Difficulties', China Tells India"""
2020-02-05 08:48:17+00:00,@prasad_perla @sethia_b @KEYESEN2000 @URRao10 @gouranga1964 @AjitsinhJagirda @ravi_sec @Savitritvs @bjoy_dr @dharmvirjangra9 @shytigress @Satishrathod100 @INSANATAN @NationmyFamily @GenDADange @paperrose2k @nalini51purohit @sinhapurna13 @BHARATMACHINE99 @RulesElsa @NaniBellary @SUPERINDIANIST @panditsripathak @Bharatwashi1 @kailashkaushik8 @swetamishraa @AnkushD65021363 @Saliltoday @TigressSun @DebashishHiTs @BachaoIndiako @WishMaster2019 @macharajarao @RiseHinduAwake @Drsunandambal @colkt @bgopu1973 @narendravarma49 @Aditya31004441 @BillionIndian @ajeetbharti @Sheewa10 @AmitShah @narendramodi @ArvindKejriwal World at the perils ...of Coronavirus ..,surewrap,india,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2425,2598,64422,False,
2020-02-05 08:48:24+00:00,"RT @PDChina: Incoming! Time-lapse video records the construction of Leishanshan hospital, another new makeshift hospital that can accommoda…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,"Incoming! Time-lapse video records the construction of Leishanshan hospital, another new makeshift hospital that can accommodate 1,600 patients to combat #coronavirus, which is now close to completion. https://t.co/a0MOx2Af3X"
2020-02-05 08:48:26+00:00,"Transmission: Coronavirus: Boy, 8, confirmed as third case in Queensland https://t.co/lOiNOnLLZj #wuhanpneumonia",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-05 08:48:26+00:00,RT @PDChina: A Chinese-Italian dons himself with a surgical mask and a blindfold in the middle of crowded areas in #Florence with a sign ne…,amalkr707,palakkad kerala india,"Die hard Vidyut Jammwal, Allu Arjun,Salman Khan, Rahul Dravid, Chiyyan Vikram, Sergio Ramos, Raveena Ravi & ManUtd Fan till i die",1349,62,39009,False,"A Chinese-Italian dons himself with a surgical mask and a blindfold in the middle of crowded areas in #Florence with a sign next to him that reads, “I’m not a virus. I’m a human. Eradicate the prejudice.” 🥊💪🏻

We’re in this fight against #coronavirus together. ❤️ https://t.co/I3AYJmVKhO"
2020-02-05 08:48:38+00:00,"https://t.co/OvuBCYtSME
കൊറോണ വൈറസ് 
Coronavirus 
Diet in clubfm kannur tomorrow morning",gayathridiet,cochin india,Consultant Dietitian/ Food Activist-promote local food/Innerchild Facilitator& Meditator .Founder of Nutrisolutions-to enlighten people on healthy living,309,337,4189,False,
2020-02-05 08:48:41+00:00,Drug for Corona virus found in china: news,fenilrangwala,surat india,I am not SEBI registered advisor. Please do due diligence before getting into any trade. All views shared are only for educational purposes. Trade at your risk.,1691,90,2591,False,
2020-02-05 08:48:44+00:00,"RT @ChakraNews: IF this happened to any nation's minorities. 
If 4 #doctors of minority was killed in China, Australia, Canada,UK, India, U…",shilpa_patils,india,।।जयतु जयतु हिंदुराष्ट्रम।।,567,604,7435,False,"IF this happened to any nation's minorities. 
If 4 #doctors of minority was killed in China, Australia, Canada,UK, India, US, etc, it wud make headline on #CNN, wapo, #NYtimes, BBC. etc.  
Instead this made only local PAK media https://t.co/G4PFPI6YSL #MinoritiesInDangerInPak"
2020-02-05 08:48:45+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,ld_Neha,india,"Proud Indian| NatureLover| Hails frm Devbhumi-UK| Mumbaikar 
Ex @mid_day n @TheAsianAgeNews 
currently with @HTMumbai   
*Views=personal*",709,364,3835,False,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
2020-02-05 08:48:47+00:00,"I have got a gazillion calls from journalists trying to understand what advisory has been issued, what is the impact on supply chain, if a launch is going to be delayed. Not a single person asked 'Is Everyone you know in China safe'? #BeHuman",Shree_Das01,new delhi india,"Corporate PR, Xiaomi India. 
Simple. With No Hang Ups. Social Media (almost) addict. Loves stories of people. Lives for Entertainment. Not an Fcode machine",3015,517,6410,False,
2020-02-05 08:48:51+00:00,"RT @RajatSharmaLive: A study in contrasts: How Modi rescued Indians from China and how Pakistan is still dithering

https://t.co/zTnSDJRtW1",VivekTi47615696,sitapur india,,3,67,211,False,"A study in contrasts: How Modi rescued Indians from China and how Pakistan is still dithering

https://t.co/zTnSDJRtW1"
2020-02-05 08:48:51+00:00,"RT @ExpressPodcasts: @abantika77 @shashankbhrgv 🔊 Last, @missmishma talks about the first use of #FacialRecognition technology in Indian #e…",missmishma,delhi india,"Indian Express reporter, looking at cross between tech and society/politics in India; former SOAS, WSJ, CNN, Boston Globe, USA Today, AJC; SF native",1989,3915,2963,True,"@abantika77 @shashankbhrgv 🔊 Last, @missmishma talks about the first use of #FacialRecognition technology in Indian #elections. Listen: https://t.co/CRCWUvFn2b https://t.co/Vv1mY1k9qr"
2020-02-05 08:48:57+00:00,"RT @aarungeorge: How doing away with tax-saving exemptions hits the government and people's savings, the government is going all out to giv…",missmishma,delhi india,"Indian Express reporter, looking at cross between tech and society/politics in India; former SOAS, WSJ, CNN, Boston Globe, USA Today, AJC; SF native",1989,3915,2963,True,"How doing away with tax-saving exemptions hits the government and people's savings, the government is going all out to give info on the coronavirus says @abantika77 and @missmishma on the first use of facial recognition in polls #podcast

https://t.co/6j5vuL6Wjl"
